243968.0 	 C 	 Q1026 	 28 	 28 	 39
243968.0 	 C 	 Q1561 	 7 	 7 	 3
243968.0 	 C 	 Q338 	 20 	 20 	 74
244224.0 	 C 	 Q3717 	 21 	 21 	 5
244224.0 	 C 	 Q3270 	 16 	 16 	 77
244224.0 	 C 	 Q1536 	 29 	 29 	 23
244224.0 	 C 	 Q2693 	 8 	 8 	 43
244224.0 	 C 	 Q1277 	 25 	 25 	 33
244480.0 	 C 	 Q2055 	 23 	 23 	 52
244480.0 	 C 	 Q3475 	 22 	 22 	 82
244736.0 	 C 	 Q177 	 18 	 18 	 91
244736.0 	 C 	 Q3251 	 17 	 17 	 61
244768.0 	 C 	 Q1014 	 20 	 20 	 70
244818.0 	 C 	 Q748 	 24 	 24 	 3
244992.0 	 C 	 Q3367 	 7 	 7 	 65
244992.0 	 C 	 Q1467 	 7 	 7 	 81
245056.0 	 C 	 Q1703 	 27 	 27 	 79
245248.0 	 C 	 Q1701 	 10 	 10 	 10
245248.0 	 C 	 Q2881 	 2 	 2 	 0
245376.0 	 C 	 Q1781 	 19 	 19 	 9
245504.0 	 C 	 Q700 	 13 	 13 	 8
245504.0 	 C 	 Q3126 	 25 	 25 	 49
245504.0 	 C 	 Q1423 	 1 	 1 	 29
245760.0 	 C 	 Q1504 	 19 	 19 	 78
245760.0 	 C 	 Q551 	 20 	 20 	 91
245760.0 	 C 	 Q3730 	 11 	 11 	 3
245760.0 	 C 	 Q1229 	 1 	 1 	 98
245760.0 	 C 	 Q2471 	 22 	 22 	 0
246016.0 	 C 	 Q1158 	 1 	 1 	 16
246016.0 	 C 	 Q3801 	 16 	 16 	 39
246016.0 	 C 	 Q2229 	 5 	 5 	 16
246016.0 	 C 	 Q2676 	 24 	 24 	 69
246048.0 	 C 	 Q2428 	 30 	 30 	 98
246272.0 	 C 	 Q1751 	 6 	 6 	 42
246272.0 	 C 	 Q2190 	 30 	 30 	 63
246400.0 	 C 	 Q584 	 32 	 32 	 3
246528.0 	 C 	 Q3735 	 23 	 23 	 44
246528.0 	 C 	 Q3386 	 8 	 8 	 76
246528.0 	 C 	 Q402 	 33 	 33 	 44
246528.0 	 C 	 Q3984 	 6 	 6 	 21
246656.0 	 C 	 Q1288 	 1 	 1 	 92
246784.0 	 C 	 Q798 	 25 	 25 	 25
246784.0 	 C 	 Q440 	 17 	 17 	 39
246784.0 	 C 	 Q3263 	 5 	 5 	 65
246912.0 	 C 	 Q3306 	 11 	 11 	 47
247040.0 	 C 	 Q3378 	 14 	 14 	 2
247040.0 	 C 	 Q3199 	 22 	 22 	 56
247040.0 	 C 	 Q865 	 23 	 23 	 79
247040.0 	 C 	 Q2989 	 29 	 29 	 86
247040.0 	 C 	 Q2132 	 34 	 34 	 7
247296.0 	 C 	 Q1546 	 4 	 4 	 92
247296.0 	 C 	 Q2315 	 15 	 15 	 39
247296.0 	 C 	 Q2996 	 31 	 31 	 48
247296.0 	 C 	 Q2389 	 9 	 9 	 57
247424.0 	 C 	 Q945 	 25 	 25 	 35
247552.0 	 C 	 Q1476 	 34 	 34 	 36
247552.0 	 C 	 Q2889 	 10 	 10 	 50
247552.0 	 C 	 Q3482 	 31 	 31 	 29
247552.0 	 C 	 Q2199 	 3 	 3 	 28
247552.0 	 C 	 Q2232 	 3 	 3 	 95
247744.0 	 C 	 Q881 	 0 	 0 	 72
247776.0 	 C 	 Q1451 	 20 	 20 	 46
247808.0 	 C 	 Q3130 	 12 	 12 	 29
248064.0 	 C 	 Q1506 	 21 	 21 	 60
248064.0 	 C 	 Q2064 	 31 	 31 	 32
248064.0 	 C 	 Q3000 	 10 	 10 	 60
248064.0 	 C 	 Q3289 	 5 	 5 	 53
248308.0 	 C 	 Q721 	 30 	 30 	 87
248320.0 	 C 	 Q2964 	 8 	 8 	 90
248448.0 	 C 	 Q3503 	 31 	 31 	 89
248512.0 	 C 	 Q2488 	 6 	 6 	 92
248576.0 	 C 	 Q2066 	 12 	 12 	 42
248576.0 	 C 	 Q816 	 11 	 11 	 15
248576.0 	 C 	 Q412 	 14 	 14 	 59
248576.0 	 C 	 Q2875 	 26 	 26 	 53
248576.0 	 C 	 Q2029 	 4 	 4 	 71
248736.0 	 C 	 Q3393 	 27 	 27 	 67
248832.0 	 C 	 Q1411 	 13 	 13 	 85
248832.0 	 C 	 Q1197 	 13 	 13 	 84
248832.0 	 C 	 Q2130 	 16 	 16 	 98
249088.0 	 C 	 Q545 	 14 	 14 	 20
249088.0 	 C 	 Q3247 	 22 	 22 	 73
249152.0 	 C 	 Q349 	 31 	 31 	 21
249216.0 	 C 	 Q2123 	 11 	 11 	 99
249344.0 	 C 	 Q3349 	 9 	 9 	 47
249344.0 	 C 	 Q3639 	 7 	 7 	 47
249344.0 	 C 	 Q3754 	 5 	 5 	 6
249344.0 	 C 	 Q1607 	 11 	 11 	 88
249344.0 	 C 	 Q1651 	 14 	 14 	 79
249600.0 	 C 	 Q860 	 23 	 23 	 81
249600.0 	 C 	 Q3700 	 32 	 32 	 24
249600.0 	 C 	 Q500 	 30 	 30 	 39
249600.0 	 C 	 Q47 	 22 	 22 	 76
249696.0 	 C 	 Q3776 	 2 	 2 	 39
249728.0 	 C 	 Q1058 	 11 	 11 	 1
249856.0 	 C 	 Q22 	 29 	 29 	 84
249984.0 	 C 	 Q2187 	 19 	 19 	 79
250112.0 	 C 	 Q1649 	 34 	 34 	 23
250112.0 	 C 	 Q1251 	 5 	 5 	 34
250112.0 	 C 	 Q22 	 29 	 29 	 84
250368.0 	 C 	 Q2088 	 5 	 5 	 54
250368.0 	 C 	 Q3855 	 18 	 18 	 44
250624.0 	 C 	 Q3029 	 1 	 1 	 28
250624.0 	 C 	 Q1346 	 27 	 27 	 39
250624.0 	 C 	 Q2597 	 1 	 1 	 39
250880.0 	 C 	 Q167 	 34 	 34 	 85
250880.0 	 C 	 Q1114 	 28 	 28 	 39
251136.0 	 C 	 Q2979 	 23 	 23 	 12
251136.0 	 C 	 Q3139 	 25 	 25 	 9
251136.0 	 C 	 Q1486 	 6 	 6 	 26
251264.0 	 C 	 Q2146 	 32 	 32 	 76
251328.0 	 C 	 Q1732 	 9 	 9 	 15
251392.0 	 C 	 Q2438 	 24 	 24 	 98
251392.0 	 C 	 Q1708 	 20 	 20 	 56
251392.0 	 C 	 Q685 	 0 	 0 	 5
251456.0 	 C 	 Q381 	 1 	 1 	 97
251648.0 	 C 	 Q1216 	 6 	 6 	 71
251648.0 	 C 	 Q67 	 9 	 9 	 14
251648.0 	 C 	 Q800 	 7 	 7 	 5
251768.0 	 C 	 Q3399 	 19 	 19 	 38
251904.0 	 C 	 Q1869 	 4 	 4 	 26
251904.0 	 C 	 Q3380 	 16 	 16 	 24
251904.0 	 C 	 Q1701 	 10 	 10 	 10
252160.0 	 C 	 Q1405 	 30 	 30 	 10
252160.0 	 C 	 Q2564 	 31 	 31 	 19
252160.0 	 C 	 Q1755 	 0 	 0 	 28
252160.0 	 C 	 Q1090 	 4 	 4 	 81
252288.0 	 C 	 Q596 	 14 	 14 	 69
252288.0 	 C 	 Q1743 	 2 	 2 	 69
252416.0 	 C 	 Q3358 	 32 	 32 	 34
252416.0 	 C 	 Q236 	 6 	 6 	 54
252416.0 	 C 	 Q2592 	 30 	 30 	 66
252416.0 	 C 	 Q3009 	 24 	 24 	 60
252672.0 	 C 	 Q1920 	 34 	 34 	 72
252672.0 	 C 	 Q468 	 4 	 4 	 1
252672.0 	 C 	 Q3723 	 32 	 32 	 26
252672.0 	 C 	 Q1846 	 0 	 0 	 4
252928.0 	 C 	 Q431 	 29 	 29 	 76
252928.0 	 C 	 Q1679 	 28 	 28 	 6
252928.0 	 C 	 Q3151 	 0 	 0 	 6
253184.0 	 C 	 Q2820 	 8 	 8 	 26
253184.0 	 C 	 Q2413 	 0 	 0 	 99
253184.0 	 C 	 Q3897 	 29 	 29 	 83
253184.0 	 C 	 Q2975 	 8 	 8 	 87
253184.0 	 C 	 Q778 	 33 	 33 	 95
253440.0 	 C 	 Q489 	 24 	 24 	 7
253440.0 	 C 	 Q3992 	 11 	 11 	 31
253440.0 	 C 	 Q3301 	 27 	 27 	 32
253440.0 	 C 	 Q322 	 4 	 4 	 35
253568.0 	 C 	 Q437 	 23 	 23 	 72
253696.0 	 C 	 Q2069 	 3 	 3 	 66
253696.0 	 C 	 Q776 	 33 	 33 	 51
253696.0 	 C 	 Q774 	 7 	 7 	 96
253696.0 	 C 	 Q1124 	 5 	 5 	 9
254080.0 	 C 	 Q253 	 14 	 14 	 89
254080.0 	 C 	 Q3465 	 5 	 5 	 95
254080.0 	 C 	 Q1306 	 14 	 14 	 63
254208.0 	 C 	 Q1772 	 25 	 25 	 63
254208.0 	 C 	 Q2964 	 8 	 8 	 90
254464.0 	 C 	 Q2814 	 16 	 16 	 28
254464.0 	 C 	 Q2749 	 18 	 18 	 55
254464.0 	 C 	 Q1686 	 0 	 0 	 69
254464.0 	 C 	 Q303 	 10 	 10 	 75
254720.0 	 C 	 Q2893 	 31 	 31 	 33
254720.0 	 C 	 Q466 	 26 	 26 	 47
254720.0 	 C 	 Q3325 	 8 	 8 	 0
254976.0 	 C 	 Q2696 	 2 	 2 	 23
254976.0 	 C 	 Q3666 	 11 	 11 	 41
255232.0 	 C 	 Q2779 	 18 	 18 	 11
255232.0 	 C 	 Q524 	 12 	 12 	 56
255232.0 	 C 	 Q2303 	 29 	 29 	 65
255232.0 	 C 	 Q2044 	 17 	 17 	 80
255264.0 	 C 	 Q3748 	 12 	 12 	 53
255488.0 	 C 	 Q3414 	 13 	 13 	 51
255488.0 	 C 	 Q1999 	 23 	 23 	 26
255488.0 	 C 	 Q2667 	 15 	 15 	 95
255488.0 	 C 	 Q3764 	 32 	 32 	 99
255744.0 	 C 	 Q441 	 8 	 8 	 76
255744.0 	 C 	 Q434 	 5 	 5 	 64
255744.0 	 C 	 Q3987 	 31 	 31 	 4
255744.0 	 C 	 Q3841 	 33 	 33 	 39
255744.0 	 C 	 Q1339 	 4 	 4 	 79
256000.0 	 C 	 Q3808 	 28 	 28 	 9
256000.0 	 C 	 Q2684 	 18 	 18 	 27
256000.0 	 C 	 Q877 	 15 	 15 	 62
256000.0 	 C 	 Q2082 	 15 	 15 	 50
256000.0 	 C 	 Q2696 	 2 	 2 	 23
256000.0 	 C 	 Q3875 	 3 	 3 	 60
256000.0 	 C 	 Q3497 	 31 	 31 	 85
256256.0 	 C 	 Q3498 	 7 	 7 	 9
256256.0 	 C 	 Q3766 	 29 	 29 	 65
256256.0 	 C 	 Q2125 	 27 	 27 	 0
256256.0 	 C 	 Q439 	 28 	 28 	 89
256256.0 	 C 	 Q292 	 22 	 22 	 18
256256.0 	 C 	 Q2171 	 33 	 33 	 3
256512.0 	 C 	 Q784 	 29 	 29 	 98
256512.0 	 C 	 Q815 	 25 	 25 	 74
256512.0 	 C 	 Q2165 	 33 	 33 	 56
256512.0 	 C 	 Q3122 	 3 	 3 	 5
256768.0 	 C 	 Q1390 	 33 	 33 	 42
257024.0 	 C 	 Q2874 	 8 	 8 	 39
257024.0 	 C 	 Q2105 	 30 	 30 	 15
257024.0 	 C 	 Q1109 	 6 	 6 	 76
257280.0 	 C 	 Q1056 	 3 	 3 	 26
257536.0 	 C 	 Q1385 	 8 	 8 	 88
257536.0 	 C 	 Q646 	 5 	 5 	 51
257792.0 	 C 	 Q1367 	 7 	 7 	 38
257920.0 	 C 	 Q1032 	 12 	 12 	 32
258048.0 	 C 	 Q1154 	 20 	 20 	 60
258048.0 	 C 	 Q2588 	 24 	 24 	 16
258272.0 	 C 	 Q1479 	 2 	 2 	 89
258304.0 	 C 	 Q2526 	 24 	 24 	 30
258304.0 	 C 	 Q3211 	 33 	 33 	 19
258304.0 	 C 	 Q2045 	 18 	 18 	 64
258304.0 	 C 	 Q946 	 33 	 33 	 3
258560.0 	 C 	 Q1312 	 20 	 20 	 92
258560.0 	 C 	 Q569 	 33 	 33 	 59
258560.0 	 C 	 Q3596 	 0 	 0 	 16
258560.0 	 C 	 Q3321 	 5 	 5 	 71
258816.0 	 C 	 Q1855 	 5 	 5 	 69
258816.0 	 C 	 Q1026 	 28 	 28 	 39
258816.0 	 C 	 Q785 	 1 	 1 	 90
258816.0 	 C 	 Q2460 	 13 	 13 	 0
258816.0 	 C 	 Q3592 	 13 	 13 	 83
259040.0 	 C 	 Q3446 	 19 	 19 	 52
259072.0 	 C 	 Q33 	 11 	 11 	 21
259072.0 	 C 	 Q1021 	 17 	 17 	 11
259072.0 	 C 	 Q1739 	 18 	 18 	 78
259136.0 	 C 	 Q3992 	 11 	 11 	 31
259328.0 	 C 	 Q1391 	 1 	 1 	 41
259328.0 	 C 	 Q2073 	 8 	 8 	 79
259328.0 	 C 	 Q2959 	 13 	 13 	 7
259328.0 	 C 	 Q2779 	 18 	 18 	 11
259328.0 	 C 	 Q2670 	 33 	 33 	 32
259584.0 	 C 	 Q75 	 0 	 0 	 57
259584.0 	 C 	 Q1709 	 32 	 32 	 36
259584.0 	 C 	 Q3793 	 27 	 27 	 8
259584.0 	 C 	 Q375 	 31 	 31 	 28
259712.0 	 C 	 Q1789 	 12 	 12 	 32
259840.0 	 C 	 Q3655 	 24 	 24 	 39
259840.0 	 C 	 Q1460 	 30 	 30 	 72
259840.0 	 C 	 Q1541 	 31 	 31 	 52
260096.0 	 C 	 Q1714 	 11 	 11 	 26
260096.0 	 C 	 Q1857 	 30 	 30 	 53
260096.0 	 C 	 Q181 	 3 	 3 	 84
260352.0 	 C 	 Q3140 	 33 	 33 	 97
260352.0 	 C 	 Q1460 	 30 	 30 	 72
260352.0 	 C 	 Q254 	 20 	 20 	 89
260352.0 	 C 	 Q2157 	 27 	 27 	 11
260608.0 	 C 	 Q2423 	 29 	 29 	 62
260608.0 	 C 	 Q1426 	 13 	 13 	 82
260864.0 	 C 	 Q3050 	 28 	 28 	 12
260864.0 	 C 	 Q3072 	 3 	 3 	 16
260864.0 	 C 	 Q1449 	 4 	 4 	 47
261120.0 	 C 	 Q3829 	 33 	 33 	 19
261632.0 	 C 	 Q2172 	 20 	 20 	 19
261632.0 	 C 	 Q2731 	 8 	 8 	 32
261632.0 	 C 	 Q1989 	 3 	 3 	 61
262144.0 	 C 	 Q845 	 7 	 7 	 7
262144.0 	 C 	 Q2838 	 7 	 7 	 23
262144.0 	 C 	 Q1886 	 27 	 27 	 41
262144.0 	 C 	 Q54 	 3 	 3 	 6
262272.0 	 C 	 Q3887 	 17 	 17 	 28
262272.0 	 C 	 Q3177 	 14 	 14 	 7
262400.0 	 C 	 Q1953 	 16 	 16 	 46
262400.0 	 C 	 Q72 	 14 	 14 	 10
262464.0 	 C 	 Q3920 	 1 	 1 	 57
262528.0 	 C 	 Q3976 	 18 	 18 	 80
262656.0 	 C 	 Q2707 	 22 	 22 	 91
262656.0 	 C 	 Q1402 	 31 	 31 	 59
262656.0 	 C 	 Q296 	 31 	 31 	 35
262656.0 	 C 	 Q1400 	 5 	 5 	 61
262784.0 	 C 	 Q3335 	 33 	 33 	 48
262848.0 	 C 	 Q267 	 25 	 25 	 14
262912.0 	 C 	 Q3328 	 14 	 14 	 58
262912.0 	 C 	 Q2307 	 18 	 18 	 26
263040.0 	 C 	 Q3851 	 25 	 25 	 49
263168.0 	 C 	 Q3371 	 18 	 18 	 74
263424.0 	 C 	 Q1284 	 33 	 33 	 44
263424.0 	 C 	 Q3602 	 22 	 22 	 85
263424.0 	 C 	 Q801 	 10 	 10 	 6
263680.0 	 C 	 Q513 	 13 	 13 	 34
263808.0 	 C 	 Q414 	 15 	 15 	 81
263936.0 	 C 	 Q2941 	 8 	 8 	 32
264128.0 	 C 	 Q3410 	 6 	 6 	 89
264192.0 	 C 	 Q1357 	 21 	 21 	 49
264192.0 	 C 	 Q1121 	 9 	 9 	 86
264192.0 	 C 	 Q555 	 4 	 4 	 29
264448.0 	 C 	 Q445 	 6 	 6 	 6
264448.0 	 C 	 Q3631 	 18 	 18 	 54
264640.0 	 C 	 Q512 	 15 	 15 	 89
264704.0 	 C 	 Q2954 	 22 	 22 	 39
264704.0 	 C 	 Q2723 	 12 	 12 	 80
264704.0 	 C 	 Q3779 	 31 	 31 	 97
264720.0 	 C 	 Q575 	 20 	 20 	 62
264800.0 	 C 	 Q392 	 22 	 22 	 43
264960.0 	 C 	 Q628 	 14 	 14 	 99
264960.0 	 C 	 Q784 	 29 	 29 	 98
264960.0 	 C 	 Q2849 	 8 	 8 	 88
265152.0 	 C 	 Q2054 	 2 	 2 	 53
265216.0 	 C 	 Q3758 	 10 	 10 	 20
265216.0 	 C 	 Q2946 	 22 	 22 	 74
265216.0 	 C 	 Q1263 	 4 	 4 	 34
265216.0 	 C 	 Q1679 	 28 	 28 	 6
265216.0 	 C 	 Q2973 	 29 	 29 	 15
265216.0 	 C 	 Q2130 	 16 	 16 	 98
265216.0 	 C 	 Q851 	 9 	 9 	 8
265472.0 	 C 	 Q3834 	 25 	 25 	 29
265728.0 	 C 	 Q2471 	 22 	 22 	 0
265728.0 	 C 	 Q189 	 12 	 12 	 6
265984.0 	 C 	 Q3095 	 4 	 4 	 50
265984.0 	 C 	 Q2995 	 32 	 32 	 58
265984.0 	 C 	 Q1205 	 34 	 34 	 94
265984.0 	 C 	 Q178 	 3 	 3 	 75
265984.0 	 C 	 Q329 	 8 	 8 	 28
265984.0 	 C 	 Q3396 	 14 	 14 	 25
266240.0 	 C 	 Q740 	 23 	 23 	 0
266368.0 	 C 	 Q1836 	 26 	 26 	 20
266432.0 	 C 	 Q906 	 28 	 28 	 54
266496.0 	 C 	 Q2260 	 12 	 12 	 37
266496.0 	 C 	 Q379 	 2 	 2 	 55
266496.0 	 C 	 Q1047 	 5 	 5 	 22
266496.0 	 C 	 Q220 	 4 	 4 	 9
266624.0 	 C 	 Q418 	 0 	 0 	 2
266752.0 	 C 	 Q3285 	 4 	 4 	 21
266752.0 	 C 	 Q597 	 16 	 16 	 81
266880.0 	 C 	 Q2324 	 2 	 2 	 86
267008.0 	 C 	 Q1928 	 31 	 31 	 50
267008.0 	 C 	 Q2459 	 8 	 8 	 9
267136.0 	 C 	 Q210 	 14 	 14 	 1
267136.0 	 C 	 Q631 	 14 	 14 	 24
267264.0 	 C 	 Q698 	 9 	 9 	 30
267264.0 	 C 	 Q2336 	 17 	 17 	 88
267520.0 	 C 	 Q1211 	 1 	 1 	 81
267520.0 	 C 	 Q2653 	 7 	 7 	 74
267776.0 	 C 	 Q3846 	 9 	 9 	 96
267776.0 	 C 	 Q2726 	 4 	 4 	 27
267776.0 	 C 	 Q1815 	 22 	 22 	 90
267904.0 	 C 	 Q974 	 33 	 33 	 72
268032.0 	 C 	 Q1225 	 33 	 33 	 2
268152.0 	 C 	 Q1443 	 27 	 27 	 40
268288.0 	 C 	 Q525 	 7 	 7 	 80
268288.0 	 C 	 Q1331 	 14 	 14 	 52
268544.0 	 C 	 Q1593 	 20 	 20 	 11
268544.0 	 C 	 Q1041 	 10 	 10 	 16
268544.0 	 C 	 Q534 	 13 	 13 	 9
268544.0 	 C 	 Q3649 	 18 	 18 	 78
268544.0 	 C 	 Q1729 	 2 	 2 	 3
268800.0 	 C 	 Q1424 	 16 	 16 	 69
268800.0 	 C 	 Q637 	 20 	 20 	 33
268992.0 	 C 	 Q2891 	 29 	 29 	 13
269056.0 	 C 	 Q761 	 12 	 12 	 41
269056.0 	 C 	 Q1089 	 25 	 25 	 5
269056.0 	 C 	 Q2366 	 12 	 12 	 62
269056.0 	 C 	 Q1694 	 21 	 21 	 86
269440.0 	 C 	 Q1376 	 8 	 8 	 69
269568.0 	 C 	 Q889 	 28 	 28 	 78
269824.0 	 C 	 Q1205 	 34 	 34 	 94
269984.0 	 C 	 Q421 	 30 	 30 	 35
270080.0 	 C 	 Q3889 	 12 	 12 	 88
270336.0 	 C 	 Q372 	 14 	 14 	 88
270592.0 	 C 	 Q933 	 2 	 2 	 95
270592.0 	 C 	 Q2889 	 10 	 10 	 50
270848.0 	 C 	 Q3736 	 17 	 17 	 54
270848.0 	 C 	 Q2133 	 19 	 19 	 47
270848.0 	 C 	 Q3354 	 0 	 0 	 89
271104.0 	 C 	 Q3104 	 14 	 14 	 66
271104.0 	 C 	 Q1781 	 19 	 19 	 9
271104.0 	 C 	 Q2531 	 14 	 14 	 43
271104.0 	 C 	 Q2162 	 29 	 29 	 0
271168.0 	 C 	 Q538 	 18 	 18 	 90
271360.0 	 C 	 Q2289 	 20 	 20 	 14
271360.0 	 C 	 Q447 	 30 	 30 	 78
271360.0 	 C 	 Q2091 	 32 	 32 	 18
271616.0 	 C 	 Q650 	 11 	 11 	 81
271616.0 	 C 	 Q2710 	 13 	 13 	 47
271616.0 	 C 	 Q2918 	 25 	 25 	 47
271616.0 	 C 	 Q3327 	 9 	 9 	 11
271616.0 	 C 	 Q439 	 28 	 28 	 89
271616.0 	 C 	 Q3959 	 7 	 7 	 49
271872.0 	 C 	 Q2754 	 30 	 30 	 12
271872.0 	 C 	 Q90 	 10 	 10 	 28
271872.0 	 C 	 Q464 	 33 	 33 	 18
271872.0 	 C 	 Q3007 	 19 	 19 	 48
272128.0 	 C 	 Q2227 	 10 	 10 	 43
272128.0 	 C 	 Q1919 	 13 	 13 	 60
272128.0 	 C 	 Q187 	 16 	 16 	 94
272128.0 	 C 	 Q2704 	 2 	 2 	 81
272384.0 	 C 	 Q3289 	 5 	 5 	 53
272640.0 	 C 	 Q1562 	 6 	 6 	 12
272640.0 	 C 	 Q3462 	 25 	 25 	 77
272640.0 	 C 	 Q3305 	 1 	 1 	 58
272896.0 	 C 	 Q377 	 5 	 5 	 81
273152.0 	 C 	 Q613 	 31 	 31 	 65
273152.0 	 C 	 Q1620 	 33 	 33 	 39
273408.0 	 C 	 Q1860 	 0 	 0 	 50
273408.0 	 C 	 Q716 	 15 	 15 	 47
273664.0 	 C 	 Q2181 	 27 	 27 	 96
273664.0 	 C 	 Q3841 	 33 	 33 	 39
273664.0 	 C 	 Q3142 	 17 	 17 	 65
273664.0 	 C 	 Q2874 	 8 	 8 	 39
273696.0 	 C 	 Q1531 	 25 	 25 	 39
273920.0 	 C 	 Q214 	 16 	 16 	 7
273920.0 	 C 	 Q2476 	 8 	 8 	 93
274176.0 	 C 	 Q3009 	 24 	 24 	 60
274176.0 	 C 	 Q1781 	 19 	 19 	 9
274176.0 	 C 	 Q534 	 13 	 13 	 9
274176.0 	 C 	 Q1066 	 32 	 32 	 77
274304.0 	 C 	 Q3540 	 34 	 34 	 82
274368.0 	 C 	 Q1146 	 26 	 26 	 96
274432.0 	 C 	 Q2612 	 27 	 27 	 31
274560.0 	 C 	 Q185 	 3 	 3 	 23
274688.0 	 C 	 Q3918 	 19 	 19 	 54
274688.0 	 C 	 Q3230 	 27 	 27 	 86
274688.0 	 C 	 Q770 	 26 	 26 	 59
274944.0 	 C 	 Q714 	 34 	 34 	 53
275104.0 	 C 	 Q2246 	 11 	 11 	 86
275168.0 	 C 	 Q2334 	 34 	 34 	 65
275200.0 	 C 	 Q2981 	 1 	 1 	 44
275456.0 	 C 	 Q3605 	 10 	 10 	 54
275456.0 	 C 	 Q1241 	 31 	 31 	 49
275456.0 	 C 	 Q1214 	 25 	 25 	 80
275712.0 	 C 	 Q1163 	 30 	 30 	 48
275712.0 	 C 	 Q1781 	 19 	 19 	 9
275736.0 	 C 	 Q2912 	 31 	 31 	 1
275968.0 	 C 	 Q3747 	 7 	 7 	 73
275968.0 	 C 	 Q3845 	 6 	 6 	 62
275968.0 	 C 	 Q485 	 28 	 28 	 32
275968.0 	 C 	 Q3420 	 16 	 16 	 78
275968.0 	 C 	 Q1041 	 10 	 10 	 16
276352.0 	 C 	 Q1307 	 21 	 21 	 51
276480.0 	 C 	 Q208 	 15 	 15 	 29
276608.0 	 C 	 Q3177 	 14 	 14 	 7
276736.0 	 C 	 Q833 	 20 	 20 	 51
276736.0 	 C 	 Q3982 	 18 	 18 	 15
276736.0 	 C 	 Q2624 	 10 	 10 	 28
276736.0 	 C 	 Q3528 	 32 	 32 	 40
276736.0 	 C 	 Q95 	 33 	 33 	 75
276992.0 	 C 	 Q2252 	 29 	 29 	 89
276992.0 	 C 	 Q1396 	 7 	 7 	 37
276992.0 	 C 	 Q3932 	 7 	 7 	 36
276992.0 	 C 	 Q1096 	 22 	 22 	 39
277504.0 	 C 	 Q3655 	 24 	 24 	 39
277760.0 	 C 	 Q2301 	 1 	 1 	 69
277760.0 	 C 	 Q2605 	 21 	 21 	 54
277760.0 	 C 	 Q2374 	 22 	 22 	 50
277760.0 	 C 	 Q1510 	 7 	 7 	 21
277760.0 	 C 	 Q3985 	 14 	 14 	 93
277760.0 	 C 	 Q109 	 29 	 29 	 35
277760.0 	 C 	 Q3709 	 12 	 12 	 28
278016.0 	 C 	 Q3765 	 24 	 24 	 28
278016.0 	 C 	 Q3145 	 22 	 22 	 16
278016.0 	 C 	 Q3511 	 32 	 32 	 2
278016.0 	 C 	 Q1198 	 32 	 32 	 20
278400.0 	 C 	 Q3653 	 6 	 6 	 78
278528.0 	 C 	 Q2685 	 33 	 33 	 60
278528.0 	 C 	 Q2374 	 22 	 22 	 50
278528.0 	 C 	 Q3476 	 28 	 28 	 60
278528.0 	 C 	 Q842 	 8 	 8 	 52
278784.0 	 C 	 Q544 	 22 	 22 	 37
278784.0 	 C 	 Q3445 	 26 	 26 	 73
278784.0 	 C 	 Q2268 	 17 	 17 	 15
278784.0 	 C 	 Q3070 	 14 	 14 	 61
279040.0 	 C 	 Q2336 	 17 	 17 	 88
279040.0 	 C 	 Q338 	 20 	 20 	 74
279040.0 	 C 	 Q588 	 0 	 0 	 54
279040.0 	 C 	 Q3905 	 23 	 23 	 5
279168.0 	 C 	 Q3111 	 22 	 22 	 54
279296.0 	 C 	 Q3558 	 33 	 33 	 0
279552.0 	 C 	 Q3368 	 30 	 30 	 22
279552.0 	 C 	 Q2811 	 0 	 0 	 98
279808.0 	 C 	 Q2357 	 11 	 11 	 92
279808.0 	 C 	 Q3766 	 29 	 29 	 65
279808.0 	 C 	 Q2815 	 22 	 22 	 13
279808.0 	 C 	 Q3184 	 9 	 9 	 69
279936.0 	 C 	 Q3557 	 34 	 34 	 35
280064.0 	 C 	 Q2997 	 32 	 32 	 35
280064.0 	 C 	 Q889 	 28 	 28 	 78
280064.0 	 C 	 Q353 	 4 	 4 	 58
280320.0 	 C 	 Q3516 	 5 	 5 	 18
280576.0 	 C 	 Q1317 	 12 	 12 	 88
280576.0 	 C 	 Q2012 	 27 	 27 	 73
280832.0 	 C 	 Q2159 	 7 	 7 	 39
280832.0 	 C 	 Q833 	 20 	 20 	 51
281216.0 	 C 	 Q1246 	 14 	 14 	 13
281344.0 	 C 	 Q1417 	 4 	 4 	 49
281344.0 	 C 	 Q1857 	 30 	 30 	 53
281344.0 	 C 	 Q669 	 20 	 20 	 37
281600.0 	 C 	 Q3775 	 25 	 25 	 86
281600.0 	 C 	 Q2149 	 5 	 5 	 39
281600.0 	 C 	 Q1013 	 15 	 15 	 96
281856.0 	 C 	 Q2351 	 4 	 4 	 0
281856.0 	 C 	 Q1953 	 16 	 16 	 46
281856.0 	 C 	 Q2723 	 12 	 12 	 80
282112.0 	 C 	 Q3682 	 31 	 31 	 77
282112.0 	 C 	 Q2728 	 3 	 3 	 87
282112.0 	 C 	 Q2875 	 26 	 26 	 53
282112.0 	 C 	 Q615 	 15 	 15 	 86
282368.0 	 C 	 Q736 	 18 	 18 	 71
282368.0 	 C 	 Q1988 	 2 	 2 	 99
282624.0 	 C 	 Q2537 	 10 	 10 	 57
282624.0 	 C 	 Q2718 	 31 	 31 	 52
282880.0 	 C 	 Q961 	 1 	 1 	 9
282880.0 	 C 	 Q1068 	 26 	 26 	 8
