59968.0 	 C 	 Q1767 	 35 	 35 	 27
59968.0 	 C 	 Q2991 	 3 	 3 	 2
60032.0 	 C 	 Q1977 	 31 	 31 	 67
60032.0 	 C 	 Q1706 	 30 	 30 	 90
60032.0 	 C 	 Q4906 	 31 	 31 	 86
60032.0 	 C 	 Q882 	 35 	 35 	 63
60032.0 	 C 	 Q3729 	 25 	 25 	 96
60032.0 	 C 	 Q3325 	 29 	 29 	 65
60032.0 	 C 	 Q4837 	 32 	 32 	 12
60032.0 	 C 	 Q4218 	 29 	 29 	 78
60096.0 	 C 	 Q49 	 29 	 29 	 72
60096.0 	 C 	 Q335 	 21 	 21 	 55
60096.0 	 C 	 Q1856 	 13 	 13 	 33
60096.0 	 C 	 Q530 	 14 	 14 	 89
60096.0 	 C 	 Q2765 	 19 	 19 	 5
60096.0 	 C 	 Q562 	 23 	 23 	 22
60096.0 	 C 	 Q3165 	 31 	 31 	 19
60160.0 	 C 	 Q3681 	 29 	 29 	 40
60160.0 	 C 	 Q3787 	 12 	 12 	 61
60160.0 	 C 	 Q4277 	 19 	 19 	 33
60160.0 	 C 	 Q6 	 23 	 23 	 23
60160.0 	 C 	 Q191 	 15 	 15 	 45
60160.0 	 C 	 Q4272 	 14 	 14 	 52
60224.0 	 C 	 Q4668 	 13 	 13 	 91
60224.0 	 C 	 Q3172 	 20 	 20 	 50
60224.0 	 C 	 Q4360 	 25 	 25 	 29
60224.0 	 C 	 Q1408 	 19 	 19 	 34
60224.0 	 C 	 Q4652 	 19 	 19 	 45
60224.0 	 C 	 Q4250 	 19 	 19 	 29
60224.0 	 C 	 Q86 	 16 	 16 	 44
60288.0 	 C 	 Q2669 	 6 	 6 	 23
60288.0 	 C 	 Q141 	 24 	 24 	 4
60288.0 	 C 	 Q2207 	 21 	 21 	 36
60288.0 	 C 	 Q2446 	 5 	 5 	 66
60288.0 	 C 	 Q629 	 23 	 23 	 43
60288.0 	 C 	 Q1616 	 8 	 8 	 76
60288.0 	 C 	 Q2599 	 8 	 8 	 14
60352.0 	 C 	 Q2038 	 15 	 15 	 80
60352.0 	 C 	 Q2981 	 4 	 4 	 10
60352.0 	 C 	 Q4010 	 18 	 18 	 62
60352.0 	 C 	 Q1800 	 13 	 13 	 19
60352.0 	 C 	 Q1418 	 1 	 1 	 37
60352.0 	 C 	 Q1464 	 25 	 25 	 1
60352.0 	 C 	 Q1527 	 0 	 0 	 70
60352.0 	 C 	 Q3629 	 34 	 34 	 21
60352.0 	 C 	 Q1822 	 1 	 1 	 4
60416.0 	 C 	 Q2407 	 25 	 25 	 84
60416.0 	 C 	 Q3470 	 7 	 7 	 92
60416.0 	 C 	 Q849 	 28 	 28 	 50
60416.0 	 C 	 Q4835 	 7 	 7 	 38
60416.0 	 C 	 Q3325 	 29 	 29 	 65
60416.0 	 C 	 Q2124 	 22 	 22 	 55
60416.0 	 C 	 Q2944 	 28 	 28 	 66
60416.0 	 C 	 Q3697 	 33 	 33 	 35
60432.0 	 C 	 Q3960 	 27 	 27 	 56
60480.0 	 C 	 Q2405 	 4 	 4 	 19
60480.0 	 C 	 Q4372 	 14 	 14 	 74
60480.0 	 C 	 Q736 	 28 	 28 	 50
60480.0 	 C 	 Q1487 	 2 	 2 	 1
60480.0 	 C 	 Q2074 	 27 	 27 	 0
60480.0 	 C 	 Q978 	 35 	 35 	 79
60480.0 	 C 	 Q1212 	 2 	 2 	 45
60480.0 	 C 	 Q1003 	 21 	 21 	 18
60480.0 	 C 	 Q239 	 1 	 1 	 81
60544.0 	 C 	 Q3718 	 19 	 19 	 34
60544.0 	 C 	 Q280 	 3 	 3 	 37
60544.0 	 C 	 Q395 	 28 	 28 	 2
60544.0 	 C 	 Q798 	 22 	 22 	 80
60576.0 	 C 	 Q3135 	 1 	 1 	 39
60608.0 	 C 	 Q3217 	 28 	 28 	 66
60608.0 	 C 	 Q2517 	 5 	 5 	 86
60608.0 	 C 	 Q4030 	 0 	 0 	 5
60608.0 	 C 	 Q171 	 22 	 22 	 16
60608.0 	 C 	 Q2506 	 9 	 9 	 65
60672.0 	 C 	 Q4873 	 7 	 7 	 69
60672.0 	 C 	 Q1995 	 23 	 23 	 66
60672.0 	 C 	 Q3941 	 32 	 32 	 48
60672.0 	 C 	 Q2381 	 21 	 21 	 42
60672.0 	 C 	 Q389 	 9 	 9 	 82
60736.0 	 C 	 Q2462 	 3 	 3 	 64
60736.0 	 C 	 Q1858 	 30 	 30 	 60
60736.0 	 C 	 Q2261 	 22 	 22 	 98
60736.0 	 C 	 Q2832 	 15 	 15 	 47
60736.0 	 C 	 Q3721 	 27 	 27 	 46
60736.0 	 C 	 Q757 	 21 	 21 	 5
60800.0 	 C 	 Q4573 	 17 	 17 	 37
60800.0 	 C 	 Q1701 	 31 	 31 	 14
60800.0 	 C 	 Q4839 	 27 	 27 	 93
60800.0 	 C 	 Q1305 	 16 	 16 	 85
60864.0 	 C 	 Q617 	 0 	 0 	 16
60864.0 	 C 	 Q4260 	 4 	 4 	 33
60864.0 	 C 	 Q1700 	 27 	 27 	 30
60864.0 	 C 	 Q686 	 9 	 9 	 22
60864.0 	 C 	 Q2450 	 24 	 24 	 90
60864.0 	 C 	 Q1911 	 6 	 6 	 98
60864.0 	 C 	 Q1660 	 26 	 26 	 67
60864.0 	 C 	 Q112 	 8 	 8 	 99
60864.0 	 C 	 Q2905 	 28 	 28 	 30
60864.0 	 C 	 Q4307 	 24 	 24 	 66
60864.0 	 C 	 Q3787 	 12 	 12 	 61
60928.0 	 C 	 Q2005 	 33 	 33 	 11
60928.0 	 C 	 Q4508 	 3 	 3 	 42
60928.0 	 C 	 Q3488 	 17 	 17 	 80
60928.0 	 C 	 Q4855 	 10 	 10 	 66
60992.0 	 C 	 Q4921 	 17 	 17 	 91
60992.0 	 C 	 Q4754 	 28 	 28 	 21
60992.0 	 C 	 Q949 	 27 	 27 	 92
60992.0 	 C 	 Q4053 	 21 	 21 	 37
60992.0 	 C 	 Q2725 	 15 	 15 	 26
60992.0 	 C 	 Q1969 	 15 	 15 	 84
61024.0 	 C 	 Q4891 	 0 	 0 	 79
61056.0 	 C 	 Q1004 	 7 	 7 	 53
61056.0 	 C 	 Q804 	 16 	 16 	 76
61056.0 	 C 	 Q4733 	 21 	 21 	 98
61056.0 	 C 	 Q2971 	 6 	 6 	 40
61056.0 	 C 	 Q2732 	 17 	 17 	 39
61056.0 	 C 	 Q602 	 8 	 8 	 82
61056.0 	 C 	 Q1567 	 31 	 31 	 55
61120.0 	 C 	 Q310 	 19 	 19 	 65
61120.0 	 C 	 Q1877 	 7 	 7 	 95
61120.0 	 C 	 Q4954 	 30 	 30 	 82
61120.0 	 C 	 Q1775 	 29 	 29 	 73
61120.0 	 C 	 Q579 	 11 	 11 	 43
61184.0 	 C 	 Q3610 	 27 	 27 	 80
61184.0 	 C 	 Q2772 	 0 	 0 	 49
61184.0 	 C 	 Q1531 	 28 	 28 	 17
61184.0 	 C 	 Q2227 	 10 	 10 	 2
61184.0 	 C 	 Q328 	 33 	 33 	 83
61184.0 	 C 	 Q851 	 1 	 1 	 89
61184.0 	 C 	 Q4473 	 16 	 16 	 68
61184.0 	 C 	 Q4918 	 26 	 26 	 51
61184.0 	 C 	 Q835 	 14 	 14 	 34
61248.0 	 C 	 Q320 	 8 	 8 	 80
61248.0 	 C 	 Q4053 	 21 	 21 	 37
61248.0 	 C 	 Q992 	 19 	 19 	 91
61248.0 	 C 	 Q568 	 19 	 19 	 45
61248.0 	 C 	 Q2042 	 26 	 26 	 41
61248.0 	 C 	 Q2348 	 11 	 11 	 10
61248.0 	 C 	 Q1492 	 9 	 9 	 19
61248.0 	 C 	 Q1382 	 32 	 32 	 95
61312.0 	 C 	 Q499 	 31 	 31 	 57
61312.0 	 C 	 Q4322 	 20 	 20 	 50
61312.0 	 C 	 Q1811 	 3 	 3 	 3
61312.0 	 C 	 Q1824 	 24 	 24 	 5
61312.0 	 C 	 Q4735 	 19 	 19 	 38
61312.0 	 C 	 Q3150 	 17 	 17 	 82
61312.0 	 C 	 Q4485 	 34 	 34 	 36
61312.0 	 C 	 Q3306 	 28 	 28 	 11
61312.0 	 C 	 Q3940 	 14 	 14 	 61
61312.0 	 C 	 Q977 	 4 	 4 	 1
61312.0 	 C 	 Q1649 	 11 	 11 	 97
61328.0 	 C 	 Q5000 	 14 	 14 	 99
61368.0 	 C 	 Q180 	 18 	 18 	 51
61376.0 	 C 	 Q2395 	 12 	 12 	 79
61376.0 	 C 	 Q1802 	 31 	 31 	 88
61376.0 	 C 	 Q323 	 29 	 29 	 2
61376.0 	 C 	 Q1131 	 21 	 21 	 88
61376.0 	 C 	 Q214 	 16 	 16 	 73
61376.0 	 C 	 Q3623 	 16 	 16 	 4
61376.0 	 C 	 Q2954 	 1 	 1 	 22
61376.0 	 C 	 Q1264 	 14 	 14 	 5
61440.0 	 C 	 Q4157 	 18 	 18 	 51
61440.0 	 C 	 Q3511 	 32 	 32 	 8
61440.0 	 C 	 Q2837 	 14 	 14 	 68
61440.0 	 C 	 Q967 	 7 	 7 	 0
61504.0 	 C 	 Q1112 	 8 	 8 	 6
61504.0 	 C 	 Q98 	 12 	 12 	 51
61504.0 	 C 	 Q1762 	 24 	 24 	 68
61504.0 	 C 	 Q1056 	 15 	 15 	 1
61504.0 	 C 	 Q1824 	 24 	 24 	 5
61504.0 	 C 	 Q159 	 6 	 6 	 65
61504.0 	 C 	 Q1582 	 19 	 19 	 54
61504.0 	 C 	 Q1969 	 15 	 15 	 84
61568.0 	 C 	 Q3831 	 11 	 11 	 4
61568.0 	 C 	 Q1015 	 29 	 29 	 81
61568.0 	 C 	 Q2181 	 13 	 13 	 38
61568.0 	 C 	 Q3993 	 25 	 25 	 5
61568.0 	 C 	 Q1459 	 7 	 7 	 44
61568.0 	 C 	 Q2930 	 23 	 23 	 17
61568.0 	 C 	 Q159 	 6 	 6 	 65
61632.0 	 C 	 Q1839 	 28 	 28 	 70
61632.0 	 C 	 Q4976 	 10 	 10 	 62
61632.0 	 C 	 Q4669 	 2 	 2 	 94
61632.0 	 C 	 Q428 	 31 	 31 	 0
61632.0 	 C 	 Q263 	 11 	 11 	 59
61696.0 	 C 	 Q1282 	 18 	 18 	 97
61696.0 	 C 	 Q1276 	 25 	 25 	 57
61696.0 	 C 	 Q4332 	 5 	 5 	 30
61696.0 	 C 	 Q4136 	 7 	 7 	 62
61696.0 	 C 	 Q3311 	 30 	 30 	 33
61696.0 	 C 	 Q4903 	 10 	 10 	 51
61696.0 	 C 	 Q333 	 17 	 17 	 26
61696.0 	 C 	 Q3550 	 17 	 17 	 14
61696.0 	 C 	 Q2686 	 13 	 13 	 39
61696.0 	 C 	 Q4916 	 7 	 7 	 54
61696.0 	 C 	 Q2821 	 0 	 0 	 79
61744.0 	 C 	 Q4789 	 30 	 30 	 91
61760.0 	 C 	 Q4279 	 8 	 8 	 66
61760.0 	 C 	 Q2690 	 9 	 9 	 54
61760.0 	 C 	 Q4285 	 19 	 19 	 0
61760.0 	 C 	 Q4310 	 31 	 31 	 35
61760.0 	 C 	 Q2720 	 1 	 1 	 62
61760.0 	 C 	 Q4658 	 14 	 14 	 43
61760.0 	 C 	 Q4163 	 33 	 33 	 18
61824.0 	 C 	 Q4512 	 14 	 14 	 16
61824.0 	 C 	 Q2326 	 19 	 19 	 62
61824.0 	 C 	 Q4231 	 3 	 3 	 50
61824.0 	 C 	 Q298 	 1 	 1 	 70
61824.0 	 C 	 Q2251 	 29 	 29 	 26
61824.0 	 C 	 Q1670 	 25 	 25 	 4
61824.0 	 C 	 Q273 	 3 	 3 	 6
61856.0 	 C 	 Q174 	 26 	 26 	 94
61888.0 	 C 	 Q1829 	 32 	 32 	 29
61888.0 	 C 	 Q3226 	 32 	 32 	 73
61888.0 	 C 	 Q3208 	 18 	 18 	 36
61888.0 	 C 	 Q4833 	 10 	 10 	 74
61888.0 	 C 	 Q4165 	 4 	 4 	 44
61904.0 	 C 	 Q3104 	 21 	 21 	 29
61920.0 	 C 	 Q1890 	 9 	 9 	 27
61952.0 	 C 	 Q2726 	 10 	 10 	 95
61952.0 	 C 	 Q1020 	 18 	 18 	 88
61952.0 	 C 	 Q4180 	 25 	 25 	 54
61952.0 	 C 	 Q2731 	 26 	 26 	 89
61952.0 	 C 	 Q3739 	 9 	 9 	 45
61952.0 	 C 	 Q742 	 1 	 1 	 13
61952.0 	 C 	 Q938 	 9 	 9 	 57
61952.0 	 C 	 Q1598 	 22 	 22 	 55
62016.0 	 C 	 Q3745 	 16 	 16 	 52
62016.0 	 C 	 Q3758 	 29 	 29 	 90
62016.0 	 C 	 Q4655 	 27 	 27 	 71
62016.0 	 C 	 Q4892 	 8 	 8 	 23
62016.0 	 C 	 Q4610 	 34 	 34 	 79
62016.0 	 C 	 Q3251 	 35 	 35 	 82
62016.0 	 C 	 Q1103 	 28 	 28 	 66
62048.0 	 C 	 Q4386 	 0 	 0 	 49
62064.0 	 C 	 Q4523 	 25 	 25 	 23
62080.0 	 C 	 Q3834 	 16 	 16 	 93
62080.0 	 C 	 Q3685 	 21 	 21 	 4
62080.0 	 C 	 Q3172 	 20 	 20 	 50
62080.0 	 C 	 Q3816 	 11 	 11 	 35
62144.0 	 C 	 Q837 	 16 	 16 	 28
62208.0 	 C 	 Q3251 	 35 	 35 	 82
62208.0 	 C 	 Q388 	 1 	 1 	 61
62208.0 	 C 	 Q3031 	 3 	 3 	 11
62208.0 	 C 	 Q2494 	 0 	 0 	 52
62208.0 	 C 	 Q3700 	 29 	 29 	 60
62208.0 	 C 	 Q1276 	 25 	 25 	 57
62208.0 	 C 	 Q167 	 25 	 25 	 88
62208.0 	 C 	 Q2435 	 34 	 34 	 34
62272.0 	 C 	 Q2579 	 2 	 2 	 89
62272.0 	 C 	 Q904 	 34 	 34 	 37
62272.0 	 C 	 Q372 	 18 	 18 	 79
62272.0 	 C 	 Q836 	 22 	 22 	 30
62272.0 	 C 	 Q2124 	 22 	 22 	 55
62272.0 	 C 	 Q2981 	 4 	 4 	 10
62272.0 	 C 	 Q4827 	 22 	 22 	 15
62336.0 	 C 	 Q4247 	 23 	 23 	 8
62336.0 	 C 	 Q3019 	 6 	 6 	 45
62336.0 	 C 	 Q2883 	 25 	 25 	 47
62336.0 	 C 	 Q4559 	 1 	 1 	 79
62336.0 	 C 	 Q4294 	 14 	 14 	 2
62400.0 	 C 	 Q4758 	 1 	 1 	 72
62400.0 	 C 	 Q416 	 0 	 0 	 1
62400.0 	 C 	 Q2924 	 12 	 12 	 69
62400.0 	 C 	 Q2016 	 1 	 1 	 47
62448.0 	 C 	 Q4920 	 19 	 19 	 79
62464.0 	 C 	 Q293 	 14 	 14 	 17
62464.0 	 C 	 Q2869 	 5 	 5 	 58
62464.0 	 C 	 Q11 	 7 	 7 	 50
62464.0 	 C 	 Q2308 	 26 	 26 	 47
62464.0 	 C 	 Q4497 	 1 	 1 	 55
62464.0 	 C 	 Q3220 	 4 	 4 	 93
62464.0 	 C 	 Q2018 	 22 	 22 	 43
62464.0 	 C 	 Q55 	 20 	 20 	 90
62464.0 	 C 	 Q3364 	 16 	 16 	 12
62464.0 	 C 	 Q2430 	 12 	 12 	 48
62464.0 	 C 	 Q3322 	 1 	 1 	 67
62480.0 	 C 	 Q4323 	 17 	 17 	 47
62528.0 	 C 	 Q3165 	 31 	 31 	 19
62528.0 	 C 	 Q4103 	 31 	 31 	 52
62528.0 	 C 	 Q150 	 16 	 16 	 25
62528.0 	 C 	 Q109 	 18 	 18 	 77
62528.0 	 C 	 Q12 	 31 	 31 	 70
62528.0 	 C 	 Q2333 	 5 	 5 	 89
62528.0 	 C 	 Q885 	 10 	 10 	 14
62528.0 	 C 	 Q2336 	 24 	 24 	 26
62528.0 	 C 	 Q2720 	 1 	 1 	 62
62588.0 	 C 	 Q3161 	 18 	 18 	 94
62592.0 	 C 	 Q4747 	 29 	 29 	 58
62592.0 	 C 	 Q3052 	 24 	 24 	 76
62592.0 	 C 	 Q401 	 4 	 4 	 79
62592.0 	 C 	 Q2001 	 12 	 12 	 29
62592.0 	 C 	 Q352 	 35 	 35 	 9
62656.0 	 C 	 Q367 	 20 	 20 	 36
62656.0 	 C 	 Q556 	 31 	 31 	 20
62656.0 	 C 	 Q2008 	 24 	 24 	 90
62656.0 	 C 	 Q670 	 32 	 32 	 23
62656.0 	 C 	 Q3254 	 16 	 16 	 66
62656.0 	 C 	 Q800 	 20 	 20 	 30
62672.0 	 C 	 Q1926 	 11 	 11 	 34
62720.0 	 C 	 Q2950 	 12 	 12 	 45
62720.0 	 C 	 Q2417 	 13 	 13 	 6
62720.0 	 C 	 Q3235 	 0 	 0 	 40
62720.0 	 C 	 Q1381 	 24 	 24 	 73
62720.0 	 C 	 Q463 	 5 	 5 	 14
62720.0 	 C 	 Q1288 	 32 	 32 	 61
62784.0 	 C 	 Q1646 	 13 	 13 	 33
62784.0 	 C 	 Q4533 	 24 	 24 	 1
62784.0 	 C 	 Q1113 	 23 	 23 	 44
62784.0 	 C 	 Q3469 	 23 	 23 	 51
62784.0 	 C 	 Q671 	 5 	 5 	 99
62848.0 	 C 	 Q3608 	 26 	 26 	 3
62848.0 	 C 	 Q3785 	 24 	 24 	 55
62848.0 	 C 	 Q358 	 7 	 7 	 22
62848.0 	 C 	 Q487 	 18 	 18 	 36
62848.0 	 C 	 Q1773 	 35 	 35 	 63
62848.0 	 C 	 Q4530 	 34 	 34 	 31
62848.0 	 C 	 Q3308 	 16 	 16 	 74
62848.0 	 C 	 Q282 	 26 	 26 	 91
62848.0 	 C 	 Q894 	 23 	 23 	 31
62848.0 	 C 	 Q4398 	 8 	 8 	 82
62848.0 	 C 	 Q1464 	 25 	 25 	 1
62912.0 	 C 	 Q1405 	 17 	 17 	 59
62912.0 	 C 	 Q298 	 1 	 1 	 70
62912.0 	 C 	 Q4684 	 20 	 20 	 46
62912.0 	 C 	 Q1820 	 8 	 8 	 2
62912.0 	 C 	 Q658 	 4 	 4 	 69
62912.0 	 C 	 Q4610 	 34 	 34 	 79
62912.0 	 C 	 Q3049 	 26 	 26 	 43
62912.0 	 C 	 Q651 	 1 	 1 	 9
62912.0 	 C 	 Q2958 	 9 	 9 	 51
62976.0 	 C 	 Q2564 	 18 	 18 	 46
62976.0 	 C 	 Q250 	 13 	 13 	 20
62976.0 	 C 	 Q3429 	 23 	 23 	 91
62976.0 	 C 	 Q3590 	 26 	 26 	 36
62976.0 	 C 	 Q1949 	 6 	 6 	 29
62976.0 	 C 	 Q2794 	 32 	 32 	 0
63040.0 	 C 	 Q2003 	 24 	 24 	 75
63040.0 	 C 	 Q1284 	 2 	 2 	 42
63040.0 	 C 	 Q2505 	 7 	 7 	 77
63040.0 	 C 	 Q394 	 18 	 18 	 75
63104.0 	 C 	 Q1872 	 6 	 6 	 13
63104.0 	 C 	 Q4224 	 6 	 6 	 75
63104.0 	 C 	 Q4627 	 24 	 24 	 29
63104.0 	 C 	 Q4943 	 31 	 31 	 80
63104.0 	 C 	 Q4323 	 17 	 17 	 47
63104.0 	 C 	 Q4515 	 8 	 8 	 82
63104.0 	 C 	 Q1694 	 34 	 34 	 90
63104.0 	 C 	 Q3137 	 29 	 29 	 84
63168.0 	 C 	 Q4793 	 0 	 0 	 87
63168.0 	 C 	 Q3730 	 12 	 12 	 69
63168.0 	 C 	 Q927 	 5 	 5 	 99
63168.0 	 C 	 Q90 	 26 	 26 	 45
63168.0 	 C 	 Q1646 	 13 	 13 	 33
63168.0 	 C 	 Q832 	 34 	 34 	 10
63168.0 	 C 	 Q1926 	 11 	 11 	 34
63168.0 	 C 	 Q4923 	 6 	 6 	 53
63168.0 	 C 	 Q2630 	 9 	 9 	 45
63168.0 	 C 	 Q4688 	 30 	 30 	 29
63168.0 	 C 	 Q251 	 16 	 16 	 93
63168.0 	 C 	 Q3183 	 27 	 27 	 17
63168.0 	 C 	 Q4693 	 13 	 13 	 21
63168.0 	 C 	 Q2 	 27 	 27 	 85
63232.0 	 C 	 Q2795 	 32 	 32 	 22
63232.0 	 C 	 Q226 	 32 	 32 	 60
63232.0 	 C 	 Q392 	 5 	 5 	 83
63232.0 	 C 	 Q1891 	 29 	 29 	 59
63232.0 	 C 	 Q1105 	 14 	 14 	 13
63232.0 	 C 	 Q4671 	 12 	 12 	 81
63296.0 	 C 	 Q3925 	 31 	 31 	 94
63296.0 	 C 	 Q2689 	 13 	 13 	 88
63296.0 	 C 	 Q3446 	 7 	 7 	 4
63296.0 	 C 	 Q2902 	 6 	 6 	 34
63296.0 	 C 	 Q2570 	 26 	 26 	 75
63296.0 	 C 	 Q4138 	 15 	 15 	 19
63296.0 	 C 	 Q3762 	 13 	 13 	 11
63296.0 	 C 	 Q4142 	 31 	 31 	 75
63296.0 	 C 	 Q2064 	 19 	 19 	 97
63296.0 	 C 	 Q731 	 19 	 19 	 7
63360.0 	 C 	 Q1097 	 5 	 5 	 44
63360.0 	 C 	 Q1871 	 33 	 33 	 61
63360.0 	 C 	 Q1666 	 22 	 22 	 70
63360.0 	 C 	 Q4019 	 26 	 26 	 1
63360.0 	 C 	 Q4353 	 4 	 4 	 2
63360.0 	 C 	 Q849 	 28 	 28 	 50
63424.0 	 C 	 Q353 	 28 	 28 	 66
63424.0 	 C 	 Q4795 	 34 	 34 	 47
63424.0 	 C 	 Q875 	 8 	 8 	 46
63424.0 	 C 	 Q542 	 21 	 21 	 84
63424.0 	 C 	 Q3108 	 3 	 3 	 41
63424.0 	 C 	 Q2049 	 31 	 31 	 42
63424.0 	 C 	 Q2231 	 4 	 4 	 45
63488.0 	 C 	 Q2818 	 32 	 32 	 1
63488.0 	 C 	 Q2562 	 29 	 29 	 98
63488.0 	 C 	 Q2165 	 11 	 11 	 27
63488.0 	 C 	 Q344 	 20 	 20 	 95
63488.0 	 C 	 Q4655 	 27 	 27 	 71
63544.0 	 C 	 Q1794 	 35 	 35 	 42
63552.0 	 C 	 Q4406 	 22 	 22 	 33
63552.0 	 C 	 Q888 	 32 	 32 	 55
63552.0 	 C 	 Q1789 	 7 	 7 	 19
63552.0 	 C 	 Q1957 	 3 	 3 	 10
63552.0 	 C 	 Q3155 	 5 	 5 	 4
63552.0 	 C 	 Q1860 	 35 	 35 	 0
63552.0 	 C 	 Q3337 	 4 	 4 	 14
63552.0 	 C 	 Q72 	 14 	 14 	 62
63552.0 	 C 	 Q2240 	 32 	 32 	 17
63552.0 	 C 	 Q3527 	 32 	 32 	 53
63552.0 	 C 	 Q223 	 8 	 8 	 59
63552.0 	 C 	 Q3916 	 31 	 31 	 1
63552.0 	 C 	 Q4288 	 19 	 19 	 26
63552.0 	 C 	 Q1644 	 31 	 31 	 77
63616.0 	 C 	 Q4024 	 23 	 23 	 74
63616.0 	 C 	 Q4325 	 9 	 9 	 91
63616.0 	 C 	 Q4177 	 5 	 5 	 59
63616.0 	 C 	 Q3242 	 15 	 15 	 1
63616.0 	 C 	 Q1506 	 10 	 10 	 34
63616.0 	 C 	 Q4685 	 3 	 3 	 93
63680.0 	 C 	 Q721 	 0 	 0 	 78
63680.0 	 C 	 Q2349 	 21 	 21 	 26
63680.0 	 C 	 Q4613 	 33 	 33 	 88
63680.0 	 C 	 Q372 	 18 	 18 	 79
63680.0 	 C 	 Q3241 	 6 	 6 	 52
63744.0 	 C 	 Q357 	 13 	 13 	 35
63744.0 	 C 	 Q3268 	 28 	 28 	 47
63744.0 	 C 	 Q3397 	 20 	 20 	 5
63744.0 	 C 	 Q2014 	 31 	 31 	 30
63744.0 	 C 	 Q2979 	 20 	 20 	 90
63744.0 	 C 	 Q3663 	 0 	 0 	 56
63744.0 	 C 	 Q1202 	 33 	 33 	 80
63808.0 	 C 	 Q717 	 31 	 31 	 84
63808.0 	 C 	 Q3244 	 12 	 12 	 2
63808.0 	 C 	 Q4141 	 17 	 17 	 79
63808.0 	 C 	 Q528 	 17 	 17 	 53
63808.0 	 C 	 Q1316 	 28 	 28 	 80
63824.0 	 C 	 Q3694 	 19 	 19 	 28
63872.0 	 C 	 Q4836 	 2 	 2 	 69
63872.0 	 C 	 Q433 	 21 	 21 	 70
63872.0 	 C 	 Q4456 	 22 	 22 	 51
63872.0 	 C 	 Q770 	 22 	 22 	 46
63872.0 	 C 	 Q1496 	 1 	 1 	 52
63872.0 	 C 	 Q1188 	 2 	 2 	 29
63872.0 	 C 	 Q806 	 15 	 15 	 33
63872.0 	 C 	 Q3918 	 12 	 12 	 57
63872.0 	 C 	 Q2177 	 24 	 24 	 9
63872.0 	 C 	 Q4357 	 28 	 28 	 46
63872.0 	 C 	 Q3077 	 30 	 30 	 27
63872.0 	 C 	 Q46 	 7 	 7 	 2
63936.0 	 C 	 Q1094 	 14 	 14 	 69
63936.0 	 C 	 Q895 	 23 	 23 	 53
63936.0 	 C 	 Q2528 	 1 	 1 	 51
63936.0 	 C 	 Q97 	 17 	 17 	 86
63936.0 	 C 	 Q3690 	 3 	 3 	 32
63936.0 	 C 	 Q4967 	 32 	 32 	 75
63936.0 	 C 	 Q3537 	 35 	 35 	 21
64000.0 	 C 	 Q2505 	 7 	 7 	 77
64000.0 	 C 	 Q4488 	 20 	 20 	 7
64000.0 	 C 	 Q4462 	 10 	 10 	 92
64000.0 	 C 	 Q391 	 14 	 14 	 11
64000.0 	 C 	 Q691 	 23 	 23 	 86
64032.0 	 C 	 Q583 	 4 	 4 	 57
64064.0 	 C 	 Q3034 	 29 	 29 	 69
64064.0 	 C 	 Q1310 	 0 	 0 	 16
64064.0 	 C 	 Q1974 	 26 	 26 	 27
64064.0 	 C 	 Q1178 	 10 	 10 	 85
64064.0 	 C 	 Q3104 	 21 	 21 	 29
64064.0 	 C 	 Q2362 	 7 	 7 	 63
64064.0 	 C 	 Q2258 	 6 	 6 	 25
64064.0 	 C 	 Q2328 	 20 	 20 	 28
64064.0 	 C 	 Q767 	 35 	 35 	 59
64080.0 	 C 	 Q2244 	 10 	 10 	 46
64096.0 	 C 	 Q1603 	 4 	 4 	 52
64128.0 	 C 	 Q1771 	 1 	 1 	 64
64128.0 	 C 	 Q610 	 19 	 19 	 91
64128.0 	 C 	 Q1468 	 17 	 17 	 27
64128.0 	 C 	 Q1248 	 11 	 11 	 56
64128.0 	 C 	 Q2490 	 22 	 22 	 82
64128.0 	 C 	 Q3091 	 18 	 18 	 72
64128.0 	 C 	 Q3177 	 0 	 0 	 62
64128.0 	 C 	 Q1005 	 5 	 5 	 4
64128.0 	 C 	 Q3013 	 34 	 34 	 80
64176.0 	 C 	 Q1765 	 18 	 18 	 25
64192.0 	 C 	 Q599 	 2 	 2 	 33
64192.0 	 C 	 Q2225 	 11 	 11 	 77
64192.0 	 C 	 Q1496 	 1 	 1 	 52
64192.0 	 C 	 Q4453 	 2 	 2 	 26
64256.0 	 C 	 Q1983 	 22 	 22 	 82
64256.0 	 C 	 Q3013 	 34 	 34 	 80
64256.0 	 C 	 Q1676 	 29 	 29 	 85
64256.0 	 C 	 Q2117 	 27 	 27 	 73
64256.0 	 C 	 Q3080 	 31 	 31 	 28
64256.0 	 C 	 Q258 	 19 	 19 	 7
64256.0 	 C 	 Q1534 	 34 	 34 	 68
64280.0 	 C 	 Q2752 	 19 	 19 	 57
64320.0 	 C 	 Q505 	 21 	 21 	 59
64320.0 	 C 	 Q2735 	 6 	 6 	 57
64320.0 	 C 	 Q2075 	 22 	 22 	 47
64320.0 	 C 	 Q4830 	 17 	 17 	 92
64320.0 	 C 	 Q1 	 10 	 10 	 93
64320.0 	 C 	 Q4758 	 1 	 1 	 72
64320.0 	 C 	 Q693 	 13 	 13 	 37
64320.0 	 C 	 Q3321 	 6 	 6 	 55
64384.0 	 C 	 Q208 	 6 	 6 	 11
64384.0 	 C 	 Q2956 	 24 	 24 	 94
